2023-05-14 12:36:35 , udn , 台電新進僱用人員甄試登場，今年預計錄取1078人，名額首破千人創歷年新高，完成訓練後正式起薪約新台幣3.2萬元。台電統計... , https://udn.com/news/story/7238/7164090?from=udn-ch1_breaknews-1-0-news
2023-05-14 12:39:24 , udn , 網傳BIOS恐造成主板損壞 華碩：技術團隊會檢視查證 , https://udn.com/news/story/7240/7164111?from=udn-ch1_breaknews-1-0-news
2023-05-14 12:39:35 , udn , 有網友貼文指華碩發布的測試版BIOS可能造成CPU和主板發生燒毀。華碩今天對中央社記者表示，產品技術團隊將檢視查證真實性 , https://udn.com/news/story/7240/7164111?from=udn-ch1_breaknews-1-0-news
2023-05-14 12:39:56 , udn , 大甲警方破獲電纜線竊案  嫌犯偽裝成台電人員行竊被逮 , https://udn.com/news/story/7320/7164118?from=udn-ch1_breaknews-1-0-news
2023-05-14 12:40:06 , udn , 台中市大甲區及大安區去年底發生多件電纜線竊案，嫌犯偽裝成台電人員，共偷55公尺、重約35公斤電纜線，大甲警分局長期調查後... , https://udn.com/news/story/7320/7164118?from=udn-ch1_breaknews-1-0-news
2023-05-14 12:40:27 , udn , 阿扁廣播訪阿珍問「下輩子還嫁我？」珍回：當粉絲就好 , https://udn.com/news/story/6656/7164117?from=udn-ch1_breaknews-1-0-news
2023-05-14 12:40:37 , udn , 今天是一年一度母親節，前總統陳水扁在廣播節目「有夢上水」專訪另一半、前第一夫人扁嫂吳淑珍，該集以「私奔窮小子撕掉半打結婚... , https://udn.com/news/story/6656/7164117?from=udn-ch1_breaknews-1-0-news
2023-05-14 12:40:58 , udn , 台鐵廁所警鈴響10分鐘沒人管 台鐵火速施工拉線管理室 , https://udn.com/news/story/6656/7164115?from=udn-ch1_breaknews-1-0-news
2023-05-14 12:41:08 , udn , 民進黨立委劉建國今天說，他前天在台北車站洗手間聽到警鈴大響，歷經數分鐘都未見台鐵派人到場處理，台鐵緊急將廁所緊急求救鈴拉... , https://udn.com/news/story/6656/7164115?from=udn-ch1_breaknews-1-0-news
2023-05-14 12:45:23 , udn , 母親節「行人安全大富翁」快閃 台中市府：友善行人措施不會停 , https://udn.com/news/story/7320/7164129?from=udn-ch1_breaknews-1-0-news
2023-05-14 12:45:33 , udn , 「行人安全大富翁，全台行人罹難路口串聯」快閃活動，母親節兩百多人在學識英才路口，走斑馬線繞路口，個個身 穿黑衣、左手肘綁... , https://udn.com/news/story/7320/7164129?from=udn-ch1_breaknews-1-0-news
2023-05-14 12:45:54 , udn , 紅面棋王神解《黑暗榮耀》棋局 重塑圍棋說書人新形象 , https://udn.com/news/story/6898/7164128?from=udn-ch1_breaknews-1-0-news
2023-05-14 12:46:05 , udn , 有「紅面棋王」稱號的圍棋世界冠軍周俊勳，在youtube上解析韓劇《黑暗榮耀》的棋局隱喻，獲得廣大回響，近來又加入強調用... , https://udn.com/news/story/6898/7164128?from=udn-ch1_breaknews-1-0-news
2023-05-14 12:46:25 , udn , 信義天坑還好有巷道 土木專家：坍塌應還沒侵入民宅地基 , https://udn.com/news/story/7323/7164126?from=udn-ch1_breaknews-1-0-news
2023-05-14 12:46:36 , udn , 台北市信義區崇德街60巷地基坍塌，出現長14公尺、寬3公尺、深度3公尺的巨大天坑，周邊居民擔心住家主結構龜裂嚴重，會不會... , https://udn.com/news/story/7323/7164126?from=udn-ch1_breaknews-1-0-news
2023-05-14 12:48:23 , udn , 流標36次  前瞻計畫3停車場終於都順利發包 , https://udn.com/news/story/7326/7164138?from=udn-ch1_breaknews-1-0-news
2023-05-14 12:48:34 , udn , 嘉義市政府獲前瞻計畫核定補助嘉北國小、義昌公園、崇文國小等3處立體停車場，因原物料、人力上漲，工程流標共36次，當中崇文... , https://udn.com/news/story/7326/7164138?from=udn-ch1_breaknews-1-0-news
2023-05-14 12:54:13 , udn , 號召捐血時評論選情 陳時中：延續本土政權是一貫主張 , https://udn.com/news/story/6656/7164146?from=udn-ch1_breaknews-1-0-news
2023-05-14 12:54:24 , udn , 基隆市小英之友會和全國總會今天合辦捐血公益活動，榮譽總會長陳時中說，捐血助人利己，號召民眾響應。對於明年總統大選，他認為... , https://udn.com/news/story/6656/7164146?from=udn-ch1_breaknews-1-0-news
2023-05-14 12:54:45 , udn , 停讓行人！台中200人怒吼 連警察也加入聲援 , https://udn.com/news/story/7320/7164143?from=udn-ch1_breaknews-1-0-news
2023-05-14 12:54:55 , udn , 多個公民團體發起的「行人安全大富翁，全台行人罹難路口串聯快閃」活動，台中場今天上午9點50分在英才路與學士路口登場，逾2... , https://udn.com/news/story/7320/7164143?from=udn-ch1_breaknews-1-0-news
2023-05-14 12:57:03 , udn , 原鄉「用水正義」耽誤27年 延管工程翻山越嶺 難度高費用驚人 , https://udn.com/news/story/7327/7164148?from=udn-ch1_breaknews-1-0-news
2023-05-14 12:57:14 , udn , 屏東縣有全國唯一在原民行政區的牡丹水庫，供水廠也在轄內，自1995年營運以來，供應屏南6萬戶民生用水，諷刺的是，上游水源... , https://udn.com/news/story/7327/7164148?from=udn-ch1_breaknews-1-0-news
2023-05-14 12:57:35 , udn , 信義區巨大天坑 蔣萬安慰問安置住戶：窮盡一切保障生命財產 , https://udn.com/news/story/7323/7164149?from=udn-ch1_breaknews-1-0-news
2023-05-14 12:57:45 , udn , 台北市信義區崇德街60巷地基嚴重坍塌，出現長14公尺、寬3公尺、深度3公尺的巨大天坑。台北市長蔣萬安今天上午也在副市長林... , https://udn.com/news/story/7323/7164149?from=udn-ch1_breaknews-1-0-news
2023-05-14 13:00:03 , udn , 尿急找不到！為何百貨公司1樓都沒廁所 業者親揭「內幕真相」 , https://udn.com/news/story/120912/7164139?from=udn-ch1_breaknews-1-0-news
2023-05-14 13:00:14 , udn , 百貨公司的販售品項豐富，吸引不少消費者喜愛。不過，有網友發現大部分百貨公司的一樓都沒有廁所，「大江國際購物中心」也發文揭開真相。 , https://udn.com/news/story/120912/7164139?from=udn-ch1_breaknews-1-0-news
2023-05-14 13:00:35 , udn , 幼教師教保員甄選名額決議與公布不同 屏教產質疑黑箱 , https://udn.com/news/story/7327/7164164?from=udn-ch1_breaknews-1-0-news
2023-05-14 13:00:45 , udn , 屏東縣政府教育處本月10日發布新聞稿，112學年度辦理公立幼兒園教師暨契約進用教保員甄選，預計招考2名教師與7名教保員，... , https://udn.com/news/story/7327/7164164?from=udn-ch1_breaknews-1-0-news
2023-05-14 13:01:06 , udn , 文資保存牛步 台中陽明大樓旁宿舍長年搭帆布 議員：還以為辦喪事 , https://udn.com/news/story/7325/7164154?from=udn-ch1_breaknews-1-0-news
2023-05-14 13:01:17 , udn , 文資保存法修法，處分公有地須經過評估。台中市議員張瀞分指出，審查牛步化，例如豐原陽明大樓旁宿舍群年久失修，引來蚊蟲蛇鼠橫... , https://udn.com/news/story/7325/7164154?from=udn-ch1_breaknews-1-0-news
2023-05-14 13:06:17 , udn , 撿「神秘球」忘車上！ 一周後她開車門崩潰：這不是嚇人的嗎 , https://udn.com/news/story/7335/7164103?from=udn-ch1_breaknews-1-0-news
2023-05-14 13:06:27 , udn , 中國大陸一名女子日前分享，在山上撿了個黃色圓形物體，便把它放在車上，結果數日後回到車子裡，發現滿車竟都是小螳螂，讓她崩潰直喊「這不是嚇人嗎」、「我的天哪」！ , https://udn.com/news/story/7335/7164103?from=udn-ch1_breaknews-1-0-news
2023-05-14 13:07:49 , udn , 科大繁星新北197人上榜 瑞芳高工首位技藝金牌上台科大 , https://udn.com/news/story/6929/7164159?from=udn-ch1_breaknews-1-0-news
2023-05-14 13:08:00 , udn , 112學年度科技校院繁星計畫推甄結果出爐，新北市共197名學生上榜，國立科大錄取率達4成，優於去年33.6%。其中瑞芳高... , https://udn.com/news/story/6929/7164159?from=udn-ch1_breaknews-1-0-news
2023-05-14 13:09:15 , udn , TikTok母公司前高層：字節跳動是中共宣傳工具 , https://udn.com/news/story/6813/7164056?from=udn-ch1_breaknews-1-0-news
2023-05-14 13:09:26 , udn , TikTok母公司字節跳動（ByteDance）前駐美主管余英濤（Yintao Yu，音譯）在加州舊金山提出訴訟，告公司... , https://udn.com/news/story/6813/7164056?from=udn-ch1_breaknews-1-0-news
2023-05-14 13:09:46 , udn , MLB／康崔拉斯懂玩 簡森落入突襲投球陷阱只能說：讚唷 , https://udn.com/news/story/6999/7164186?from=udn-ch1_breaknews-1-0-news
2023-05-14 13:09:57 , udn , 紅襪隊終結者簡森（Kenley Jansen）今天9局上登板把關3：1領先失守，3次被判突襲投球成為關鍵，事主之一的紅雀... , https://udn.com/news/story/6999/7164186?from=udn-ch1_breaknews-1-0-news
2023-05-14 13:10:17 , udn , 原料全透明！家樂福「NAKERY裸焙坊」新店店開幕 , https://udn.com/news/story/7270/7164181?from=udn-ch1_breaknews-1-0-news
2023-05-14 13:10:28 , udn , 去年4月家樂福宣布推出台灣第一條擁有動物福利標章、友善雞蛋聯盟標章以及100%無添加三章認證的「透明吐司」，推出後大獲消... , https://udn.com/news/story/7270/7164181?from=udn-ch1_breaknews-1-0-news
2023-05-14 13:10:49 , udn , 保時捷亂丟垃圾遭電眼抓包 中市台74線等共取締178件 , https://udn.com/news/story/7325/7164178?from=udn-ch1_breaknews-1-0-news
2023-05-14 13:10:59 , udn , 有駕駛為圖方便，總壞習慣將垃圾隨手往車窗外丟，中市府為遏止垃圾遭隨意丟棄，於74號快速道路等主要道路，裝設監視錄影設施「... , https://udn.com/news/story/7325/7164178?from=udn-ch1_breaknews-1-0-news
2023-05-14 13:15:25 , udn , 買「阿共打來怎麼辦」書後接到中共電話？ 誠品：感謝指教 , https://udn.com/news/story/6885/7164197?from=udn-ch1_breaknews-1-0-news
2023-05-14 13:15:36 , udn , 媒體報導，有網友在誠品書店購買「阿共打來怎麼辦」一書，事後卻接到不明來電進行統戰思想傳播，還自稱是「誠品書局市場部」打來... , https://udn.com/news/story/6885/7164197?from=udn-ch1_breaknews-1-0-news
2023-05-14 13:15:57 , udn , 國民黨將公布總統參選人 侯友宜放低身段備戰 , https://udn.com/news/story/6656/7164196?from=udn-ch1_breaknews-1-0-news
2023-05-14 13:16:07 , udn , 國民黨預計17日徵召提名總統參選人，新北市長侯友宜動向備受關注。據悉，侯友宜如被徵召，已經準備好一套有實質內容的發言。另... , https://udn.com/news/story/6656/7164196?from=udn-ch1_breaknews-1-0-news
2023-05-14 13:17:29 , udn , 原料全透明！家樂福「NAKERY裸焙坊」新店店近200款麵包、糕點 試賣3週業績破百萬 , https://udn.com/news/story/7270/7164181?from=udn-ch1_breaknews-1-0-news
2023-05-14 13:18:24 , udn , 兒子車禍腦重創 罹癌母親樂觀陪伴復健不放棄　　 , https://udn.com/news/story/7325/7164203?from=udn-ch1_breaknews-1-0-news
2023-05-14 13:18:29 , udn , 大甲警方破獲電纜線竊案 嫌犯偽裝成台電人員行竊被逮 , https://udn.com/news/story/7320/7164118?from=udn-ch1_breaknews-1-0-news
2023-05-14 13:18:35 , udn , 慈濟基金會彰化分會今天同時在彰化縣府前廣場及員林公園舉辦浴佛及孝親活動，41歲的顏志達十幾年前中興大學獸醫系剛畢業卻發生... , https://udn.com/news/story/7325/7164203?from=udn-ch1_breaknews-1-0-news
2023-05-14 13:24:14 , udn , 台中工程師暗戀女同事 4年半偷拍如廁253次要被關 , https://udn.com/news/story/7321/7164207?from=udn-ch1_breaknews-1-0-news
2023-05-14 13:24:25 , udn , 台中市張姓工程師因暗戀公司一名女同事，從6年前就在公司廁所的置物架底板，安裝密錄器材，每天下班時再把器材取回，直至去年間... , https://udn.com/news/story/7321/7164207?from=udn-ch1_breaknews-1-0-news
2023-05-14 13:24:45 , udn , 藍營桃園第5選區立委初選  黃敬平打強芯針跳愛你拜票 , https://udn.com/news/story/6656/7164204?from=udn-ch1_breaknews-1-0-news
2023-05-14 13:24:56 , udn , 國民黨立委初選桃園第5選區（平鎮、龍潭），將於月底辦理民調，途中又驚傳民進黨原定提名的參選人議員楊家俍因故退選，藍營黨內... , https://udn.com/news/story/6656/7164204?from=udn-ch1_breaknews-1-0-news
2023-05-14 13:30:14 , udn , 護學生通學安全 高市：部分學校路口設行人專用號誌標線 , https://udn.com/news/story/7327/7164223?from=udn-ch1_breaknews-1-0-news
2023-05-14 13:30:25 , udn , 行人穿越路口安全愈受重視，高雄市交通局為了保障學生通學時穿越路口的安全，最近在路竹區一甲國中前的路口（金平路與一甲路口）... , https://udn.com/news/story/7327/7164223?from=udn-ch1_breaknews-1-0-news
2023-05-14 13:30:45 , udn , 影／三重納骨塔前聚賭被抄 11人歲數654歲跑也跑不快 , https://udn.com/news/story/7315/7164222?from=udn-ch1_breaknews-1-0-news
2023-05-14 13:30:56 , udn , 新北市三重區碧華公園被檢舉有人賭博，警方昨天埋伏圍捕11名聚賭象棋的阿公、阿嬤，年齡總計654歲，其中有70歲阿嬤只帶3... , https://udn.com/news/story/7315/7164222?from=udn-ch1_breaknews-1-0-news
2023-05-14 13:31:17 , udn , 產婦隱形殺手周產期心肌病變  注意3症狀 , https://udn.com/news/story/7266/7164031?from=udn-ch1_breaknews-1-0-news
2023-05-14 13:31:27 , udn , 36歲陳姓女子第一次懷孕，正準備迎接當媽媽的喜悅，身體健康的她，自然產時意識喪失，送加護病房，被診斷周產期心肌病變。醫師... , https://udn.com/news/story/7266/7164031?from=udn-ch1_breaknews-1-0-news
2023-05-14 13:31:48 , udn , 乾旱苦!高雄山區農作無水澆灌 族人：民生用水都不夠用 , https://udn.com/news/story/7327/7164208?from=udn-ch1_breaknews-1-0-news
2023-05-14 13:31:58 , udn , 青山綠水，應是原鄉最和諧的景色，但南部適逢乾旱時期，位處高山偏遠地區的原民部落，同樣面臨嚴峻的缺水困境，尤其，部分地區尚... , https://udn.com/news/story/7327/7164208?from=udn-ch1_breaknews-1-0-news
2023-05-14 13:32:19 , udn , 龍騰斷橋加固工程爭議之後 台鐵局籌編5000萬修復經費 , https://udn.com/news/story/7324/7164211?from=udn-ch1_breaknews-1-0-news
2023-05-14 13:36:15 , udn , 超越日本！今年首季大陸成為全球最大汽車出口國 , https://udn.com/news/story/7333/7164230?from=udn-ch1_breaknews-1-0-news
2023-05-14 13:36:25 , udn , 中國大陸正式擠下日本成為全球最大汽車出口國！中國汽車工業協會最新發布的數據顯示，今年第1季，大陸汽車出口達107萬輛，超... , https://udn.com/news/story/7333/7164230?from=udn-ch1_breaknews-1-0-news
2023-05-14 13:36:46 , udn , 17日提名後郭侯整合難題 謝衣鳯提醒2020分裂輸掉大選 , https://udn.com/news/story/6656/7164231?from=udn-ch1_breaknews-1-0-news
2023-05-14 13:36:56 , udn , 國民黨將徵召總統參選人，究竟是鴻海創辦人郭台銘還是新北市長侯友宜，答案即將揭曉。國民黨立法院黨團書記長謝衣鳯今天表示，2... , https://udn.com/news/story/6656/7164231?from=udn-ch1_breaknews-1-0-news
2023-05-14 13:37:17 , udn , 與郭台銘餐敘 陳玉珍：相信朱立倫會做出最有智慧選擇 , https://udn.com/news/story/6656/7164229?from=udn-ch1_breaknews-1-0-news
2023-05-14 13:37:27 , udn , 鴻海創辦人郭台銘今天沒有公開行程，中午邀請中常委和立委餐敘，下午出席浴佛節。國民黨立委陳玉珍表示，他們會堅持到最後一刻，... , https://udn.com/news/story/6656/7164229?from=udn-ch1_breaknews-1-0-news
2023-05-14 13:37:48 , udn , 台船自製潛艦9月下水 鄭文隆：沒有愧對國家 , https://udn.com/news/story/7241/7164170?from=udn-ch1_breaknews-1-0-news
2023-05-14 13:37:59 , udn , 潛艦原型艦9月底將下水，台船董事長鄭文隆接受中央社專訪表示，所有船段預計9月中旬完成對接，完成下水節點後立即泊港測試（H... , https://udn.com/news/story/7241/7164170?from=udn-ch1_breaknews-1-0-news
